
n_50_d_sparse_tr_120_a_600x600_idx_6_p_abba2,abba2,50,sparse,99.9544003647971,1.82998969874497,49.6446914711102,5.22876359846264
n_50_d_dense_tr_120_a_240x360_idx_6_p_ewma2,ewma2,50,dense,100,0.0199268944321342,49.6439454102717,13.3997785160576
n_72_d_medium_tr_120_a_360x600_idx_7_p_dist2mean2,dist2mean2,72,medium,100,0.768986991722015,49.6530969898896,3.46575342465753
n_125_d_medium_tr_120_a_600x600_idx_10_p_ewma2,ewma2,125,medium,99.9736328639983,0.0614709277853013,49.6451186429744,10.9596042151404
n_72_d_medium_tr_120_a_360x600_idx_7_p_dist2mean2,dist2mean2,72,medium,100,0.768986991722015,49.6530973212869,3.46575342465753
n_80_d_medium_tr_120_a_480x480_idx_8_p_cds,cds,80,medium,22.2222222222222,0.000224386291016465,49.6595782980583,1.05555555555556
n_80_d_medium_tr_120_a_480x480_idx_8_p_mprt2,mprt2,80,medium,22.2222222222222,0.000224386291016465,49.6595261060583,1.05555555555556
n_80_d_medium_tr_120_a_480x480_idx_8_p_cds,cds,80,medium,22.2222222222222,0.000224386291016465,49.6595778251694,1.05555555555556
n_80_d_medium_tr_120_a_480x480_idx_8_p_mprt2,mprt2,80,medium,22.2222222222222,0.000224386291016465,49.6595262056139,1.05555555555556
n_80_d_dense_tr_120_a_240x480_idx_8_p_mprt2,mprt2,80,dense,44.4444444444444,0.000224398867019481,49.6593172885302,1.02777777777778
n_80_d_medium_tr_120_a_480x480_idx_8_p_cds,cds,80,medium,22.2222222222222,0.000224386291016465,49.6595784971694,1.05555555555556
n_125_d_dense_tr_120_a_360x600_idx_10_p_ewma2,ewma2,125,dense,100,0.0351844069584769,49.6412958998424,16.3170911775563
n_80_d_sparse_tr_120_a_720x840_idx_8_p_cds,cds,80,sparse,4.93827160493827,0.00022437395701662,49.6597251361473,1.25
n_80_d_medium_tr_120_a_480x480_idx_8_p_mprt2,mprt2,80,medium,22.2222222222222,0.000224386291016465,49.6595270269472,1.05555555555556
n_80_d_medium_tr_120_a_480x480_idx_8_p_cds,cds,80,medium,22.2222222222222,0.000224386291016465,49.6595789202805,1.05555555555556
n_80_d_sparse_tr_120_a_720x840_idx_8_p_cds,cds,80,sparse,4.93827160493827,0.00022437395701662,49.6597251361473,1.25
n_80_d_sparse_tr_120_a_720x840_idx_8_p_cds,cds,80,sparse,4.93827160493827,0.00022437395701662,49.6597251610362,1.25
n_80_d_dense_tr_120_a_240x480_idx_8_p_mprt2,mprt2,80,dense,44.4444444444444,0.000224398867019481,49.6593163676413,1.02777777777778
n_80_d_medium_tr_120_a_480x480_idx_8_p_mprt2,mprt2,80,medium,22.2222222222222,0.000224386291016465,49.6595268278361,1.05555555555556
n_80_d_sparse_tr_120_a_720x840_idx_8_p_cds,cds,80,sparse,4.93827160493827,0.00022437395701662,49.6597253352584,1.25
n_80_d_dense_tr_120_a_240x480_idx_8_p_mprt2,mprt2,80,dense,44.4444444444444,0.000224398867019481,49.6593161187524,1.02777777777778
n_80_d_dense_tr_120_a_240x480_idx_8_p_mprt2,mprt2,80,dense,44.4444444444444,0.000224398867019481,49.6593171391969,1.02777777777778
n_160_d_medium_tr_120_a_600x840_idx_11_p_abba2,abba2,160,medium,100,1.0566221783782,49.6457659087903,8.66668042343328
n_80_d_sparse_tr_120_a_720x840_idx_8_p_mprt2,mprt2,80,sparse,4.93827160493827,0.00022437395701662,49.6596869234066,1.25
n_80_d_sparse_tr_120_a_720x840_idx_8_p_mprt2,mprt2,80,sparse,4.93827160493827,0.00022437395701662,49.659686823851,1.25
n_72_d_sparse_tr_120_a_720x720_idx_7_p_dist2mean2,dist2mean2,72,sparse,94.5205479452055,1.05634061090302,49.6522029688377,2.73913043478261
n_80_d_sparse_tr_120_a_720x840_idx_8_p_mprt2,mprt2,80,sparse,4.93827160493827,0.00022437395701662,49.6596868985177,1.25
n_8_d_dense_tr_120_a_120x120_idx_0_p_abba2,abba2,8,dense,100,0.00197858015943622,49.6474434579494,7.70025839793282
n_80_d_sparse_tr_120_a_720x840_idx_8_p_mprt2,mprt2,80,sparse,4.93827160493827,0.00022437395701662,49.6596871225177,1.25
n_80_d_sparse_tr_120_a_720x840_idx_8_p_dist2mean2,dist2mean2,80,sparse,8.64197530864197,0.355453902573019,49.6585581918881,2.85714285714286
n_8_d_dense_tr_120_a_120x120_idx_0_p_abba2,abba2,8,dense,100,0.000224249371017553,49.6471997203181,7.76485788113695
n_80_d_sparse_tr_120_a_720x840_idx_8_p_dist2mean2,dist2mean2,80,sparse,8.64197530864197,0.355453902573019,49.6585581421104,2.85714285714286
n_8_d_dense_tr_120_a_120x120_idx_0_p_abba2,abba2,8,dense,100,0.00262022062217701,49.6473370926892,7.63233665559247
n_8_d_dense_tr_120_a_120x120_idx_0_p_cds,cds,8,dense,100,0.000224249371017553,49.6583291090778,1.11111111111111
n_80_d_sparse_tr_120_a_720x840_idx_8_p_dist2mean2,dist2mean2,80,sparse,8.64197530864197,0.355453902573019,49.6585581421104,2.85714285714286
n_8_d_dense_tr_120_a_120x120_idx_0_p_cds,cds,8,dense,100,0.000224249371017553,49.6583291090778,1.11111111111111
n_8_d_dense_tr_120_a_120x120_idx_0_p_abba2,abba2,8,dense,100,0.00225851662484148,49.6472722671341,7.6703580657069
n_8_d_dense_tr_120_a_120x120_idx_0_p_cds,cds,8,dense,100,0.000224249371017553,49.6583291090778,1.11111111111111
n_80_d_sparse_tr_120_a_720x840_idx_8_p_dist2mean2,dist2mean2,80,sparse,8.64197530864197,0.355453902573019,49.6585581172215,2.85714285714286
n_8_d_dense_tr_120_a_120x120_idx_0_p_cds,cds,8,dense,100,0.000224249371017553,49.6583291090778,1.11111111111111
n_180_d_dense_tr_120_a_480x600_idx_12_p_abba2,abba2,180,dense,100,0.585719210885886,49.6461541858021,11.8609974119418
n_8_d_dense_tr_120_a_120x120_idx_0_p_dist2mean2,dist2mean2,8,dense,100,0.000224249371017553,49.6561164016434,2
n_72_d_sparse_tr_120_a_720x720_idx_7_p_dist2mean2,dist2mean2,72,sparse,94.5205479452055,1.05634061090302,49.6522030240706,2.73913043478261
n_8_d_dense_tr_120_a_120x120_idx_0_p_ewma2,ewma2,8,dense,100,0.000224249371017553,49.6581962770779,1
n_80_d_dense_tr_120_a_240x480_idx_8_p_dist2mean2,dist2mean2,80,dense,100,0.313199110502018,49.6551429993458,3.16049382716049
n_8_d_dense_tr_120_a_120x120_idx_0_p_mprt2,mprt2,8,dense,100,0.000224249371017553,49.6582845330778,1.11111111111111
n_8_d_dense_tr_120_a_120x120_idx_0_p_dist2mean2,dist2mean2,8,dense,100,0.000224249371017553,49.6561164016434,2
n_8_d_dense_tr_120_a_120x120_idx_0_p_ewma2,ewma2,8,dense,100,0.000224249371017553,49.6581562557446,1
n_8_d_dense_tr_120_a_120x120_idx_0_p_mprt2,mprt2,8,dense,100,0.000224249371017553,49.6582845330778,1.11111111111111
n_8_d_dense_tr_120_a_120x120_idx_0_p_dist2mean2,dist2mean2,8,dense,100,0.000224249371017553,49.6561164016434,2
n_8_d_dense_tr_120_a_120x120_idx_0_p_mprt2,mprt2,8,dense,100,0.000224249371017553,49.6582845330778,1.11111111111111
n_8_d_dense_tr_120_a_120x120_idx_0_p_ewma2,ewma2,8,dense,99.7416020671835,0.000224249371017594,49.6581528210779,1
n_8_d_dense_tr_120_a_120x120_idx_0_p_dist2mean2,dist2mean2,8,dense,100,0.000224249371017553,49.6561164016434,2
n_8_d_dense_tr_120_a_120x120_idx_0_p_mprt2,mprt2,8,dense,100,0.000224249371017553,49.6582845330778,1.11111111111111
n_8_d_dense_tr_120_a_120x120_idx_0_p_ewma2,ewma2,8,dense,100,0.000224249371017553,49.6581628264111,1
n_8_d_medium_tr_120_a_120x240_idx_0_p_cds,cds,8,medium,88.8888888888889,0.00022434931501955,49.6584113666628,1.125
n_8_d_medium_tr_120_a_120x240_idx_0_p_cds,cds,8,medium,88.8888888888889,0.00022434931501955,49.6584113666628,1.125
n_250_d_medium_tr_120_a_840x960_idx_13_p_dist2mean2,dist2mean2,250,medium,99.601593625498,1.10546377138502,49.6533086841324,3.224
n_8_d_medium_tr_120_a_120x240_idx_0_p_cds,cds,8,medium,88.8888888888889,0.00022434931501955,49.6584113666628,1.125
n_8_d_medium_tr_120_a_120x240_idx_0_p_dist2mean2,dist2mean2,8,medium,100,0.182818389953017,49.6554426037511,2.11111111111111
n_8_d_medium_tr_120_a_120x240_idx_0_p_cds,cds,8,medium,88.8888888888889,0.00022434931501955,49.6584113666628,1.125
n_8_d_medium_tr_120_a_120x240_idx_0_p_dist2mean2,dist2mean2,8,medium,100,0.182818389953017,49.6554426037511,2.11111111111111
n_72_d_sparse_tr_120_a_720x720_idx_7_p_dist2mean2,dist2mean2,72,sparse,94.5205479452055,1.05634061090302,49.6522028031391,2.73913043478261
n_8_d_medium_tr_120_a_120x240_idx_0_p_dist2mean2,dist2mean2,8,medium,100,0.182818389953017,49.6554426037511,2.11111111111111
n_80_d_dense_tr_120_a_240x480_idx_8_p_dist2mean2,dist2mean2,80,dense,100,0.313199110502018,49.6551435717903,3.16049382716049
n_8_d_medium_tr_120_a_120x240_idx_0_p_abba2,abba2,8,medium,100,0.194043635139902,49.6478077811058,6.09339239571798
n_8_d_medium_tr_120_a_120x240_idx_0_p_dist2mean2,dist2mean2,8,medium,100,0.182818389953017,49.6554426037511,2.11111111111111
n_8_d_medium_tr_120_a_120x240_idx_0_p_abba2,abba2,8,medium,100,0.197583807371284,49.6475877874746,6.12513842746401
n_8_d_medium_tr_120_a_120x240_idx_0_p_abba2,abba2,8,medium,100,0.199256655592207,49.6476116512878,6.06792174234035
n_8_d_medium_tr_120_a_120x240_idx_0_p_mprt2,mprt2,8,medium,88.8888888888889,0.00022434931501955,49.6583717186628,1.125
n_8_d_medium_tr_120_a_120x240_idx_0_p_mprt2,mprt2,8,medium,88.8888888888889,0.00022434931501955,49.6583717186628,1.125
n_8_d_medium_tr_120_a_120x240_idx_0_p_ewma2,ewma2,8,medium,100,0.0125436236791806,49.6540927030108,3.08527131782946
n_8_d_medium_tr_120_a_120x240_idx_0_p_abba2,abba2,8,medium,100,0.20522031178834,49.647163247011,6.13510520487265
n_8_d_medium_tr_120_a_120x240_idx_0_p_mprt2,mprt2,8,medium,88.8888888888889,0.00022434931501955,49.6583717186628,1.125
n_8_d_medium_tr_120_a_120x240_idx_0_p_ewma2,ewma2,8,medium,100,0.0121644407355196,49.6541795360313,3.08822443706165
n_8_d_medium_tr_120_a_120x240_idx_0_p_mprt2,mprt2,8,medium,88.8888888888889,0.00022434931501955,49.6583717186628,1.125
n_8_d_medium_tr_120_a_120x240_idx_0_p_ewma2,ewma2,8,medium,100,0.012958903309055,49.65406694938,3.08970099667774
n_8_d_medium_tr_120_a_120x240_idx_0_p_ewma2,ewma2,8,medium,100,0.0131589021685029,49.6540988715284,3.09413067552602
n_72_d_sparse_tr_120_a_720x720_idx_7_p_dist2mean2,dist2mean2,72,sparse,94.5205479452055,1.05634061090302,49.6522029136048,2.73913043478261
n_80_d_dense_tr_120_a_240x480_idx_8_p_dist2mean2,dist2mean2,80,dense,100,0.313199110502018,49.6551427006792,3.16049382716049
n_125_d_dense_tr_120_a_360x600_idx_10_p_ewma2,ewma2,125,dense,100,0.0342836940988155,49.641278346683,16.2848178030902
n_8_d_sparse_tr_120_a_240x240_idx_0_p_cds,cds,8,sparse,88.8888888888889,0.000224354696017688,49.6584153986266,1.125
n_8_d_sparse_tr_120_a_240x240_idx_0_p_cds,cds,8,sparse,88.8888888888889,0.000224354696017688,49.6584153986266,1.125
n_8_d_sparse_tr_120_a_240x240_idx_0_p_mprt2,mprt2,8,sparse,88.8888888888889,0.000224354696017688,49.6583770946266,1.125
n_8_d_sparse_tr_120_a_240x240_idx_0_p_cds,cds,8,sparse,88.8888888888889,0.000224354696017688,49.6584153986266,1.125
n_8_d_sparse_tr_120_a_240x240_idx_0_p_mprt2,mprt2,8,sparse,88.8888888888889,0.000224354696017688,49.6583770946266,1.125
n_8_d_sparse_tr_120_a_240x240_idx_0_p_cds,cds,8,sparse,88.8888888888889,0.000224354696017688,49.6584153986266,1.125
n_8_d_sparse_tr_120_a_240x240_idx_0_p_mprt2,mprt2,8,sparse,88.8888888888889,0.000224354696017688,49.6583770946266,1.125
n_80_d_dense_tr_120_a_240x480_idx_8_p_dist2mean2,dist2mean2,80,dense,100,0.313199110502018,49.6551421282347,3.16049382716049
n_8_d_sparse_tr_120_a_240x240_idx_0_p_ewma2,ewma2,8,sparse,99.8892580287929,0.0171664526997198,49.6556674208731,2.1062661498708
n_72_d_dense_tr_120_a_240x480_idx_7_p_abba2,abba2,72,dense,100,0.411959217531686,49.6463374997683,11.2604560141992
n_8_d_sparse_tr_120_a_240x240_idx_0_p_mprt2,mprt2,8,sparse,88.8888888888889,0.000224354696017688,49.6583770946266,1.125
n_8_d_sparse_tr_120_a_240x240_idx_0_p_ewma2,ewma2,8,sparse,99.9261720191953,0.0159699135680449,49.6557163639986,2.1078811369509
n_8_d_sparse_tr_120_a_240x240_idx_0_p_dist2mean2,dist2mean2,8,sparse,100,0.364316789299019,49.6524817901854,3
n_8_d_sparse_tr_120_a_240x240_idx_0_p_ewma2,ewma2,8,sparse,100,0.016401684567343,49.6555979735497,2.11111111111111
n_8_d_sparse_tr_120_a_240x240_idx_0_p_dist2mean2,dist2mean2,8,sparse,100,0.364316789299019,49.6524817901854,3
n_8_d_sparse_tr_120_a_240x240_idx_0_p_ewma2,ewma2,8,sparse,99.8154300479882,0.0175350854754271,49.6556456621095,2.10303617571059
n_8_d_sparse_tr_120_a_240x240_idx_0_p_dist2mean2,dist2mean2,8,sparse,100,0.364316789299019,49.6524817901853,3
n_8_d_sparse_tr_120_a_240x240_idx_0_p_abba2,abba2,8,sparse,100,0.241118452981507,49.6485224048982,5.26614987080103
n_8_d_sparse_tr_120_a_240x240_idx_0_p_dist2mean2,dist2mean2,8,sparse,100,0.364316789299019,49.6524817901853,3
n_8_d_sparse_tr_120_a_240x240_idx_0_p_abba2,abba2,8,sparse,99.9630860095976,0.221487611009575,49.6483089991278,5.26961055740126
n_8_d_sparse_tr_120_a_240x240_idx_0_p_abba2,abba2,8,sparse,100,0.241402145595839,49.6476961946768,5.29383536360281
n_8_d_sparse_tr_120_a_240x240_idx_0_p_abba2,abba2,8,sparse,100,0.231611542045646,49.6481079421369,5.27021040974529
n_72_d_dense_tr_120_a_240x480_idx_7_p_abba2,abba2,72,dense,100,0.415757199401703,49.6462616674159,11.2179037910162
n_160_d_medium_tr_120_a_600x840_idx_11_p_abba2,abba2,160,medium,100,1.06063980918017,49.6456508580793,8.698314108252
n_90_d_dense_tr_120_a_360x360_idx_9_p_cds,cds,90,dense,35.1648351648352,0.000224399296017731,49.6594417935663,1.03125
n_80_d_medium_tr_120_a_480x480_idx_8_p_dist2mean2,dist2mean2,80,medium,100,0.550538716915016,49.65399807874,3.12345679012346
n_90_d_dense_tr_120_a_360x360_idx_9_p_cds,cds,90,dense,35.1648351648352,0.000224399296017731,49.6594408187972,1.03125
n_90_d_dense_tr_120_a_360x360_idx_9_p_cds,cds,90,dense,35.1648351648352,0.000224399296017731,49.6594412618741,1.03125
n_90_d_dense_tr_120_a_360x360_idx_9_p_mprt2,mprt2,90,dense,35.1648351648352,0.000224399296017731,49.6593657763357,1.03125
n_80_d_medium_tr_120_a_480x480_idx_8_p_dist2mean2,dist2mean2,80,medium,100,0.550538716915016,49.6539984271844,3.12345679012346
n_72_d_dense_tr_120_a_240x480_idx_7_p_abba2,abba2,72,dense,100,0.412094242224536,49.646398331004,11.2730168843581
n_90_d_dense_tr_120_a_360x360_idx_9_p_cds,cds,90,dense,35.1648351648352,0.000224399296017731,49.6594423031049,1.03125
n_90_d_dense_tr_120_a_360x360_idx_9_p_mprt2,mprt2,90,dense,35.1648351648352,0.000224399296017731,49.6593667067972,1.03125
n_90_d_dense_tr_120_a_360x360_idx_9_p_mprt2,mprt2,90,dense,35.1648351648352,0.000224399296017731,49.6593670391049,1.03125
n_180_d_dense_tr_120_a_480x600_idx_12_p_abba2,abba2,180,dense,100,0.588313281485879,49.6461148378375,11.8364934564344
n_72_d_sparse_tr_120_a_720x720_idx_7_p_ewma2,ewma2,72,sparse,99.8361625631457,0.128623733523987,49.6513342575993,4.28162880863817
n_90_d_dense_tr_120_a_360x360_idx_9_p_mprt2,mprt2,90,dense,35.1648351648352,0.000224399296017731,49.6593671277203,1.03125
n_80_d_medium_tr_120_a_480x480_idx_8_p_dist2mean2,dist2mean2,80,medium,100,0.550538716915016,49.6539982280733,3.12345679012346
n_72_d_dense_tr_120_a_240x480_idx_7_p_abba2,abba2,72,dense,100,0.415247812457387,49.6460357621039,11.2824830473763
n_250_d_medium_tr_120_a_840x960_idx_13_p_dist2mean2,dist2mean2,250,medium,99.601593625498,1.10546377138502,49.6533086038137,3.224
n_80_d_medium_tr_120_a_480x480_idx_8_p_dist2mean2,dist2mean2,80,medium,100,0.550538716915016,49.6539980289622,3.12345679012346
n_72_d_sparse_tr_120_a_720x720_idx_7_p_ewma2,ewma2,72,sparse,99.6859782460292,0.12598732100743,49.6513753921346,4.28039332995717
n_72_d_medium_tr_120_a_360x600_idx_7_p_abba2,abba2,72,medium,100,0.668147225619261,49.6461306017525,9.1535520866518
n_72_d_sparse_tr_120_a_720x720_idx_7_p_ewma2,ewma2,72,sparse,99.8634688026214,0.126439970229074,49.6512910210352,4.28555790590873
n_72_d_medium_tr_120_a_360x600_idx_7_p_abba2,abba2,72,medium,100,0.682042437639962,49.6464092029154,9.09306876621308
n_160_d_sparse_tr_120_a_960x1200_idx_11_p_ewma2,ewma2,160,sparse,99.9566661851798,0.192701492487335,49.6490280511996,5.28676205491831
n_72_d_sparse_tr_120_a_720x720_idx_7_p_ewma2,ewma2,72,sparse,99.8862240021845,0.127698444180676,49.6513876467713,4.28008438582363
n_160_d_medium_tr_120_a_600x840_idx_11_p_abba2,abba2,160,medium,100,1.05847927962161,49.6463009787546,8.66762964032934
n_90_d_medium_tr_120_a_480x600_idx_9_p_cds,cds,90,medium,13.1868131868132,0.000224397221015023,49.6596524195538,1.08333333333333
n_90_d_medium_tr_120_a_480x600_idx_9_p_cds,cds,90,medium,13.1868131868132,0.000224397221015023,49.6596521758615,1.08333333333333
n_90_d_medium_tr_120_a_480x600_idx_9_p_cds,cds,90,medium,13.1868131868132,0.000224397221015023,49.6596518435538,1.08333333333333
n_72_d_medium_tr_120_a_360x600_idx_7_p_abba2,abba2,72,medium,100,0.658119051039108,49.6462520046224,9.08282892640968
n_90_d_medium_tr_120_a_480x600_idx_9_p_cds,cds,90,medium,13.1868131868132,0.000224397221015023,49.6596522866307,1.08333333333333
n_90_d_medium_tr_120_a_480x600_idx_9_p_mprt2,mprt2,90,medium,13.1868131868132,0.000224397221015023,49.6596031420153,1.08333333333333
n_90_d_medium_tr_120_a_480x600_idx_9_p_mprt2,mprt2,90,medium,13.1868131868132,0.000224397221015023,49.6596029647846,1.08333333333333
n_90_d_medium_tr_120_a_480x600_idx_9_p_mprt2,mprt2,90,medium,13.1868131868132,0.000224397221015023,49.6596024774,1.08333333333333
n_90_d_sparse_tr_120_a_720x960_idx_9_p_cds,cds,90,sparse,6.59340659340659,0.000224343470026028,49.659725829273,1.16666666666667
n_90_d_medium_tr_120_a_480x600_idx_9_p_mprt2,mprt2,90,medium,13.1868131868132,0.000224397221015023,49.6596029426307,1.08333333333333
n_90_d_sparse_tr_120_a_720x960_idx_9_p_cds,cds,90,sparse,6.59340659340659,0.000224343470026028,49.6597259400422,1.16666666666667
n_90_d_sparse_tr_120_a_720x960_idx_9_p_cds,cds,90,sparse,6.59340659340659,0.000224343470026028,49.6597258735807,1.16666666666667
n_90_d_sparse_tr_120_a_720x960_idx_9_p_cds,cds,90,sparse,6.59340659340659,0.000224343470026028,49.6597259400422,1.16666666666667
n_72_d_medium_tr_120_a_360x600_idx_7_p_abba2,abba2,72,medium,100,0.677810652740237,49.645709658785,9.10876985391162
n_72_d_sparse_tr_120_a_720x720_idx_7_p_abba2,abba2,72,sparse,100,1.49761269425766,49.6455290912246,5.40263050106949
n_180_d_dense_tr_120_a_480x600_idx_12_p_abba2,abba2,180,dense,100,0.586847386073347,49.6463253769548,11.7919458159725
n_90_d_sparse_tr_120_a_720x960_idx_9_p_mprt2,mprt2,90,sparse,6.59340659340659,0.000224343470026028,49.6596872151192,1.16666666666667
n_90_d_sparse_tr_120_a_720x960_idx_9_p_mprt2,mprt2,90,sparse,6.59340659340659,0.000224343470026028,49.6596873258884,1.16666666666667
n_90_d_sparse_tr_120_a_720x960_idx_9_p_mprt2,mprt2,90,sparse,6.59340659340659,0.000224343470026028,49.6596872594269,1.16666666666667
n_90_d_sparse_tr_120_a_720x960_idx_9_p_mprt2,mprt2,90,sparse,6.59340659340659,0.000224343470026028,49.6596874809653,1.16666666666667
n_72_d_sparse_tr_120_a_720x720_idx_7_p_abba2,abba2,72,sparse,99.9908979201748,1.51850130302856,49.6456151711728,5.40079149634987
n_160_d_sparse_tr_120_a_960x1200_idx_11_p_abba2,abba2,160,sparse,99.9979364850086,2.3999651350943,49.644078914744,5.49822627989517
n_90_d_dense_tr_120_a_360x360_idx_9_p_dist2mean2,dist2mean2,90,dense,100,0.30224056602502,49.6557063641117,3.08791208791209
n_250_d_medium_tr_120_a_840x960_idx_13_p_dist2mean2,dist2mean2,250,medium,99.601593625498,1.10546377138502,49.6533091017898,3.224
n_90_d_dense_tr_120_a_360x360_idx_9_p_dist2mean2,dist2mean2,90,dense,100,0.30224056602502,49.6557047911887,3.08791208791209
n_160_d_sparse_tr_120_a_960x1200_idx_11_p_ewma2,ewma2,160,sparse,99.9628567301541,0.19381562851539,49.6491125668245,5.24487658347197
n_72_d_medium_tr_120_a_360x600_idx_7_p_ewma2,ewma2,72,medium,100,0.0446018488783006,49.645249021692,11.0446912119419
n_72_d_sparse_tr_120_a_720x720_idx_7_p_abba2,abba2,72,sparse,99.9817958403495,1.50409085618352,49.6453229853056,5.40975255803698
n_90_d_dense_tr_120_a_360x360_idx_9_p_dist2mean2,dist2mean2,90,dense,100,0.30224056602502,49.6557060761118,3.08791208791209
n_72_d_sparse_tr_120_a_720x720_idx_7_p_abba2,abba2,72,sparse,99.9726937605243,1.51718683906939,49.6448472412744,5.4113229873026
n_72_d_medium_tr_120_a_360x600_idx_7_p_ewma2,ewma2,72,medium,100,0.0448502104925133,49.6452715979296,11.0293086970373
n_90_d_dense_tr_120_a_360x360_idx_9_p_dist2mean2,dist2mean2,90,dense,100,0.30224056602502,49.6557064527271,3.08791208791209
n_72_d_medium_tr_120_a_360x600_idx_7_p_ewma2,ewma2,72,medium,100,0.0437717793848485,49.6451993921582,11.1196468393028
n_180_d_dense_tr_120_a_480x600_idx_12_p_abba2,abba2,180,dense,100,0.593061617225882,49.6462176867388,11.9018373377875
n_80_d_dense_tr_120_a_240x480_idx_8_p_abba2,abba2,80,dense,100,0.349478543336174,49.6458197043215,12.5663016283171
n_72_d_dense_tr_120_a_240x480_idx_7_p_ewma2,ewma2,72,dense,100,0.0238515826606694,49.6427597325783,15.1043553451964
n_90_d_sparse_tr_120_a_720x960_idx_9_p_dist2mean2,dist2mean2,90,sparse,38.4615384615385,1.06882687388802,49.6553228563313,2.65714285714286
n_160_d_sparse_tr_120_a_960x1200_idx_11_p_abba2,abba2,160,sparse,100,2.39803671620551,49.6436477935052,5.48465776603867
n_90_d_sparse_tr_120_a_720x960_idx_9_p_dist2mean2,dist2mean2,90,sparse,38.4615384615385,1.06882687388802,49.6553229227928,2.65714285714286
n_72_d_medium_tr_120_a_360x600_idx_7_p_ewma2,ewma2,72,medium,99.9908979201748,0.0463229485962719,49.6452695982849,11.041868285213
n_90_d_medium_tr_120_a_480x600_idx_9_p_dist2mean2,dist2mean2,90,medium,96.7032967032967,0.52856007460003,49.6549147285433,2.77272727272727
n_90_d_sparse_tr_120_a_720x960_idx_9_p_dist2mean2,dist2mean2,90,sparse,38.4615384615385,1.06882687388802,49.6553229671006,2.65714285714286
n_80_d_dense_tr_120_a_240x480_idx_8_p_abba2,abba2,80,dense,100,0.349549737959729,49.6456890742847,12.5790164472335
n_90_d_sparse_tr_120_a_720x960_idx_9_p_dist2mean2,dist2mean2,90,sparse,38.4615384615385,1.06882687388802,49.6553229227929,2.65714285714286
n_180_d_medium_tr_120_a_720x720_idx_12_p_abba2,abba2,180,medium,100,1.01699289491399,49.6456032274975,9.02086966098273
n_90_d_medium_tr_120_a_480x600_idx_9_p_dist2mean2,dist2mean2,90,medium,96.7032967032967,0.52856007460003,49.6549144405433,2.77272727272727
n_72_d_dense_tr_120_a_240x480_idx_7_p_ewma2,ewma2,72,dense,100,0.0234519247243638,49.6427170757679,15.1361216037865
n_160_d_sparse_tr_120_a_960x1200_idx_11_p_ewma2,ewma2,160,sparse,99.9463486102227,0.193051339626579,49.6490366881976,5.26700062672512
n_90_d_medium_tr_120_a_480x600_idx_9_p_dist2mean2,dist2mean2,90,medium,96.7032967032967,0.52856007460003,49.654914484851,2.77272727272727
n_80_d_dense_tr_120_a_240x480_idx_8_p_abba2,abba2,80,dense,100,0.349453953667596,49.6455468691268,12.6461999097658
n_90_d_medium_tr_120_a_480x600_idx_9_p_dist2mean2,dist2mean2,90,medium,96.7032967032967,0.52856007460003,49.6549154374664,2.77272727272727
n_72_d_dense_tr_120_a_240x480_idx_7_p_ewma2,ewma2,72,dense,100,0.0234562207513661,49.6426768007275,15.2191325717927
n_80_d_medium_tr_120_a_480x480_idx_8_p_abba2,abba2,80,medium,100,0.726586242646317,49.6457929860864,8.94065050654198
n_80_d_dense_tr_120_a_240x480_idx_8_p_abba2,abba2,80,dense,100,0.351455110111009,49.6457148394756,12.5428407366392
n_72_d_dense_tr_120_a_240x480_idx_7_p_ewma2,ewma2,72,dense,100,0.0234509713616066,49.6426721698641,15.1778546397852
n_80_d_medium_tr_120_a_480x480_idx_8_p_abba2,abba2,80,medium,99.9630860095976,0.741169682837827,49.6464590566606,8.95999722356311
n_160_d_sparse_tr_120_a_960x1200_idx_11_p_abba2,abba2,160,sparse,99.9938094550257,2.38941708820521,49.6433632831705,5.48159447803388
n_80_d_sparse_tr_120_a_720x840_idx_8_p_ewma2,ewma2,80,sparse,99.8195316024773,0.310604742951973,49.6495355628377,4.66705784416011
n_80_d_medium_tr_120_a_480x480_idx_8_p_abba2,abba2,80,medium,100,0.727709787982467,49.6461768847718,8.85439481563512
n_160_d_sparse_tr_120_a_960x1200_idx_11_p_ewma2,ewma2,160,sparse,99.9546026701884,0.191828396122136,49.6490124982427,5.28807623656136
n_80_d_sparse_tr_120_a_720x840_idx_8_p_abba2,abba2,80,sparse,100,3.83924832450299,49.6409000214845,5.25450145605184
n_80_d_medium_tr_120_a_480x480_idx_8_p_ewma2,ewma2,80,medium,99.9876953365325,0.0541585715867184,49.6461731351936,10.3706969172085
n_80_d_sparse_tr_120_a_720x840_idx_8_p_ewma2,ewma2,80,sparse,99.946679791641,0.312613007595239,49.6498640068465,4.53464883554791
n_180_d_medium_tr_120_a_720x720_idx_12_p_abba2,abba2,180,medium,100,1.02192359382659,49.6458901501176,9.00827811530625
n_80_d_medium_tr_120_a_480x480_idx_8_p_abba2,abba2,80,medium,99.9876953365325,0.727223883643668,49.6461665986207,8.87349859442883
n_80_d_sparse_tr_120_a_720x840_idx_8_p_abba2,abba2,80,sparse,99.9958984455108,3.85738749979648,49.6408850822833,5.2597165825848
n_80_d_sparse_tr_120_a_720x840_idx_8_p_ewma2,ewma2,80,sparse,99.9384766826627,0.302066434867413,49.6495431259421,4.66825237825262
